"Scenario","Hour","Solar PV Generation (MW)","Solar PV Curtailment (MW)","Wind Generation (MW)","Wind Curtailment (MW)","Gas CC Generation (MW)","Power from Storage and Gas CC to Storage (MW)"
"1","4356",0.00000,25340.24616,30065.68890,1563.72869,0.00000
"1","4357",0.00000,25324.23606,30594.23962,2440.90034,0.00000
"1","4358",0.00000,25194.57695,31917.19156,2917.94606,0.00000
"1","4359",0.00000,24695.14223,35963.30580,0.00000,0.00000
"1","4360",0.00000,23003.65933,34529.97397,1119.30773,0.00000
"1","4361",432.39050,17828.06413,35306.11841,0.00000,0.00000
"1","4362",1474.13440,5940.92202,34898.90750,0.00000,0.00000
"1","4363",37.01635,0.00000,35468.70450,0.00000,0.00000
"1","4364",0.00000,0.00000,35329.82381,521.36157,0.00000
"1","4365",0.00000,0.00000,34666.62435,716.31397,0.00000
"1","4366",0.00000,0.00000,33284.84523,787.58897,0.00000
"1","4367",0.00000,0.00000,30459.98173,1141.98512,0.00000
"1","4368",0.00000,0.00000,29918.07894,0.00000,0.00000
"1","4369",0.00000,0.00000,25317.49366,4764.08799,0.00000
"1","4370",0.00000,0.00000,24194.53195,6863.49485,0.00000
"1","4371",0.00000,0.00000,23171.20953,7382.50699,0.00000
"1","4372",0.00000,0.00000,22609.01774,7909.49020,0.00000
"1","4373",0.00000,4544.73049,26101.64070,3757.28196,0.00000
"1","4374",0.00000,15551.12706,23432.58230,6713.08903,0.00000
"1","4375",0.00000,22895.04368,24907.27788,5495.53119,0.00000
"1","4376",0.00000,24767.76517,30634.21586,0.00000,0.00000
"1","4377",0.00000,25287.57937,28178.45610,3201.23390,0.00000
"1","4378",0.00000,25402.61806,28601.32546,1488.84456,0.00000
"1","4379",293.48929,25123.04562,28647.06153,0.00000,0.00000
"1","4380",0.00000,25371.96429,29917.17712,0.00000,0.00000
"1","4381",0.00000,25384.79967,30332.94617,0.00000,0.00000
"1","4382",439.06874,24757.87657,30505.39995,0.00000,0.00000
"1","4383",0.00000,24532.54089,32222.67381,0.00000,0.00000
"1","4384",0.00000,22680.83710,33335.15411,799.45958,0.00000
"1","4385",373.99393,17490.09567,34136.86087,0.00000,0.00000
"1","4386",5445.91949,1680.60406,33270.58525,0.00000,0.00000
"1","4387",30.62041,0.00000,32942.06500,0.00000,0.00000
"1","4388",0.00000,0.00000,32745.75151,0.00000,0.00000
"1","4389",0.00000,0.00000,32198.93792,0.00000,0.00000
"1","4390",0.00000,0.00000,32389.20853,0.00000,0.00000
"1","4391",0.00000,0.00000,30138.17411,2301.04185,0.00000
"1","4392",0.00000,0.00000,31114.06442,1449.76713,0.00000
"1","4393",0.00000,0.00000,25202.09581,7107.94222,0.00000
"1","4394",0.00000,0.00000,23945.85252,8389.56225,0.00000
"1","4395",0.00000,0.00000,22940.69468,8592.52329,0.00000
"1","4396",0.00000,0.00000,22464.24560,8932.91940,0.00000
"1","4397",0.00000,4374.37734,22491.86004,8904.83443,0.00000
"1","4398",0.00000,15821.43315,23320.32834,7744.15953,0.00000
"1","4399",0.00000,21938.50971,25421.31279,0.00000,0.00000
"1","4400",2323.94848,21844.51119,24479.82922,0.00000,0.00000
"1","4401",25122.35699,0.00000,2679.27287,20553.83233,0.00000
"1","4402",25361.24877,0.00000,2763.60474,16286.67794,0.00000
"1","4403",25297.07574,0.00000,6762.51214,11941.97783,0.00000
"1","4404",25169.83311,0.00000,3698.80377,17663.72406,0.00000
"1","4405",25028.50259,0.00000,4395.44054,19361.37976,0.00000
"1","4406",5939.38797,18829.17620,27277.62142,0.00000,0.00000
"1","4407",0.00000,24130.16730,31018.84390,1308.14430,0.00000
"1","4408",0.00000,22347.15330,31951.13372,2734.75364,0.00000
"1","4409",0.00000,17614.07770,32903.78948,1263.45905,0.00000
"1","4410",0.00000,7072.74151,33606.67179,3370.79620,0.00000
"1","4411",0.00000,29.41119,33655.08888,5585.67521,0.00000
"1","4412",0.00000,0.00000,36670.67463,3594.58385,0.00000
"1","4413",0.00000,0.00000,32462.25473,7466.46260,0.00000
"1","4414",0.00000,0.00000,31570.13355,5737.70346,0.00000
"1","4415",0.00000,0.00000,29124.09529,7819.16011,0.00000
"1","4416",0.00000,0.00000,26667.66050,10132.53114,0.00000
"1","4417",0.00000,0.00000,24782.39092,11946.81200,0.00000
"1","4418",0.00000,0.00000,23257.99136,13376.57602,0.00000
"1","4419",0.00000,0.00000,22206.77087,14281.83504,0.00000
"1","4420",0.00000,0.00000,21567.57860,13556.25863,0.00000
"1","4421",0.00000,4150.32582,25083.47534,8428.92688,0.00000
"1","4422",0.00000,15013.12526,24825.45788,6468.67934,0.00000
"1","4423",0.00000,21870.24050,22139.78355,0.00000,0.00000
"1","4424",22788.00036,1248.93307,0.00000,19335.88718,0.00000
"1","4425",23355.16365,1579.68603,0.00000,17214.23586,0.00000
"1","4426",23509.68059,1705.52066,0.00000,12696.21592,0.00000
"1","4427",23633.30340,1546.22258,0.00000,12108.23488,0.00000
"1","4428",25069.21591,0.00000,0.00000,10868.97136,0.00000
"1","4429",24926.12952,0.00000,0.00000,10974.33064,0.00000
"1","4430",24673.98584,0.00000,294.90895,11834.61450,0.00000
"1","4431",24025.00221,0.00000,5731.35310,6444.63215,0.00000
"1","4432",22140.93348,0.00000,5268.22548,8780.42625,0.00000
"1","4433",17216.38321,0.00000,11539.44625,4263.97894,0.00000
"1","4434",6767.39378,0.00000,21339.60609,0.00000,0.00000
"1","4435",23.24715,0.00000,25482.02607,0.00000,0.00000
"1","4436",0.00000,0.00000,26523.98794,0.00000,0.00000
"1","4437",0.00000,0.00000,26705.62369,0.00000,0.00000
"1","4438",0.00000,0.00000,26876.10501,0.00000,0.00000
"1","4439",0.00000,0.00000,27009.63595,605.30707,0.00000
"1","4440",0.00000,0.00000,25407.11999,3006.80461,0.00000
"1","4441",0.00000,0.00000,26936.75714,0.00000,0.00000
"1","4442",0.00000,0.00000,22912.09266,4989.19658,0.00000
"1","4443",0.00000,0.00000,25264.70179,0.00000,0.00000
"1","4444",0.00000,0.00000,21538.62334,114.58643,0.00000
"1","4445",1527.90437,0.00000,18216.33444,0.00000,0.00000
"1","4446",9029.45254,0.00000,15502.82648,0.00000,0.00000
"1","4447",12296.27258,0.00000,9847.52715,0.00000,0.00000
"1","4448",20354.33588,0.00000,7517.65983,1776.19103,0.00000
"1","4449",20211.57730,0.00000,5152.30335,5428.80236,0.00000
"1","4450",21514.77743,0.00000,4086.88479,9010.81834,0.00000
"1","4451",23095.90938,0.00000,2733.61642,12340.12087,0.00000
"1","4452",24051.79405,0.00000,6243.33132,12100.30407,0.00000
"1","4453",3291.31383,20095.66175,23609.21618,0.00000,0.00000
"1","4454",409.75034,21836.39331,27792.97327,0.00000,0.00000
"1","4455",0.00000,21791.12079,29871.88610,3280.27812,0.00000
"1","4456",0.00000,15683.66195,35211.56639,493.94385,0.00000
"1","4457",0.00000,13605.87030,33093.13626,2547.68971,0.00000
"1","4458",787.35169,5610.71735,33797.33860,0.00000,0.00000
"1","4459",21.37436,0.00000,33608.75840,0.00000,0.00000
"1","4460",0.00000,0.00000,31495.96671,0.00000,0.00000
"1","4461",0.00000,0.00000,26730.37023,0.00000,0.00000
"1","4462",0.00000,0.00000,25067.63048,0.00000,0.00000
"1","4463",0.00000,0.00000,24144.89114,0.00000,0.00000
"1","4464",0.00000,0.00000,23231.79944,0.00000,0.00000
"1","4465",0.00000,0.00000,22840.67866,0.00000,0.00000
"1","4466",0.00000,0.00000,22249.82236,0.00000,0.00000
"1","4467",0.00000,0.00000,21257.33461,0.00000,0.00000
"1","4468",0.00000,0.00000,20471.63437,0.00000,0.00000
"1","4469",1340.75901,2365.99306,20273.41040,0.00000,0.00000
"1","4470",5212.33706,8127.01814,20080.29783,0.00000,0.00000
"1","4471",19550.79568,0.00000,2774.24787,14393.85242,0.00000
"1","4472",22847.44679,0.00000,3983.87211,10705.73790,0.00000
"1","4473",24164.52250,0.00000,19.09832,14874.20984,0.00000
"1","4474",24752.17876,0.00000,3426.44538,12839.36273,0.00000
"1","4475",24868.37448,0.00000,104.84775,18712.57134,0.00000
"1","4476",24781.39966,0.00000,591.89811,22486.60719,0.00000
"1","4477",24632.71893,0.00000,5098.36684,18706.95051,0.00000
"1","4478",24385.10129,0.00000,2481.27404,20597.36649,0.00000
"1","4479",2572.06418,21177.46544,25762.99722,0.00000,0.00000
"1","4480",4801.05966,17113.07013,28625.20022,0.00000,0.00000
"1","4481",5717.35338,11289.60943,28417.53328,0.00000,0.00000
"1","4482",5601.61166,985.01650,26649.00950,0.00000,0.00000
"1","4483",24.45638,0.00000,26292.37685,0.00000,0.00000
"1","4484",0.00000,0.00000,28498.06340,0.00000,0.00000
"1","4485",0.00000,0.00000,31528.20524,0.00000,0.00000
"1","4486",0.00000,0.00000,30643.15777,6730.98942,0.00000
"1","4487",0.00000,0.00000,28558.58908,8135.60232,0.00000
"1","4488",0.00000,0.00000,34072.40577,1745.49762,0.00000
"1","4489",0.00000,0.00000,24068.17340,10642.58552,0.00000
"1","4490",0.00000,0.00000,26283.33856,7141.76364,0.00000
"1","4491",0.00000,0.00000,21617.68346,4365.46705,0.00000
"1","4492",0.00000,0.00000,22880.56300,0.00000,0.00000
"1","4493",0.00000,3843.80315,21706.51380,0.00000,0.00000
"1","4494",4.16634,14992.33249,20710.79581,0.00000,0.00000
"1","4495",21379.77211,0.00000,0.00000,14466.88787,0.00000
"1","4496",23682.46468,0.00000,5539.36634,5396.44725,0.00000
"1","4497",24621.04572,0.00000,0.00000,8719.94273,0.00000
"1","4498",22967.15711,1955.21794,0.00000,9832.52994,0.00000
"1","4499",24905.09171,0.00000,0.00000,10664.87974,0.00000
"1","4500",24794.94581,0.00000,0.00000,12242.98631,0.00000
"1","4501",24739.57720,0.00000,0.00000,13514.41626,0.00000
"1","4502",24480.76703,0.00000,3354.47153,11167.30065,0.00000
"1","4503",23824.92423,0.00000,1382.37967,16028.63787,0.00000
"1","4504",22053.92271,0.00000,7417.09521,11346.55064,0.00000
"1","4505",11842.46130,5501.35870,19406.24261,0.00000,0.00000
"1","4506",6928.62304,0.00000,18179.46248,0.00000,0.00000
"1","4507",25.86536,0.00000,23568.34115,0.00000,0.00000
"1","4508",0.00000,0.00000,22427.96841,0.00000,0.00000
"1","4509",0.00000,0.00000,24495.48096,0.00000,0.00000
"1","4510",0.00000,0.00000,27808.92781,0.00000,0.00000
"1","4511",0.00000,0.00000,26594.12422,2306.27375,0.00000
"1","4512",0.00000,0.00000,24298.64214,4783.08098,0.00000
"1","4513",0.00000,0.00000,26323.42669,3195.15953,0.00000
"1","4514",0.00000,0.00000,25576.86659,2454.26125,0.00000
"1","4515",0.00000,0.00000,21224.03655,5280.19068,0.00000
"1","4516",0.00000,0.00000,20851.37328,118.49775,0.00000
"1","4517",3891.16656,0.00000,16889.47454,0.00000,0.00000
"1","4518",15086.44679,0.00000,11124.52247,2584.66065,0.00000
"1","4519",21517.33727,0.00000,2810.57847,7737.96218,0.00000
"1","4520",23633.90584,0.00000,2963.64236,1434.85111,0.00000
"1","4521",24443.64899,0.00000,2976.57366,0.00000,0.00000
"1","4522",24774.40866,0.00000,3606.06155,0.00000,0.00000
"1","4523",24829.48150,0.00000,3455.86365,2170.33101,0.00000
"1","4524",24773.78152,0.00000,6577.24776,1457.00170,0.00000
"1","4525",24759.74524,0.00000,7208.26031,2375.03285,0.00000
"1","4526",24609.05508,0.00000,3651.32677,9100.10633,0.00000
"1","4527",24111.77691,0.00000,12009.96213,1944.89082,0.00000
"1","4528",22483.13659,0.00000,10565.59797,7910.62658,0.00000
"1","4529",17342.67762,715.92329,20414.69744,0.00000,0.00000
"1","4530",7289.91448,0.00000,20646.49506,0.00000,0.00000
"1","4531",30.62041,0.00000,22279.72532,0.00000,0.00000
"1","4532",0.00000,0.00000,19463.76672,0.00000,0.00000
"1","4533",0.00000,0.00000,18110.27340,0.00000,0.00000
"1","4534",0.00000,0.00000,22115.38377,0.00000,0.00000
"1","4535",0.00000,0.00000,28109.27225,0.00000,0.00000
"1","4536",0.00000,0.00000,26115.19680,1436.35648,0.00000
"1","4537",0.00000,0.00000,24395.20074,2020.01129,0.00000
"1","4538",0.00000,0.00000,23072.80223,2625.81862,0.00000
"1","4539",0.00000,0.00000,22374.62636,0.00000,0.00000
"1","4540",0.00000,0.00000,18382.51355,0.00000,0.00000
"1","4541",3796.05146,0.00000,14974.72983,0.00000,0.00000
"1","4542",15296.81565,0.00000,8165.88117,6231.15342,0.00000
"1","4543",21878.98605,0.00000,4466.65957,8469.37519,0.00000
"1","4544",23885.87385,0.00000,2975.10758,9437.06209,0.00000
"1","4545",24507.25895,0.00000,3302.41372,8326.58403,0.00000
"1","4546",24567.51608,0.00000,7078.93487,5620.83054,0.00000
"1","4547",24485.56363,0.00000,3536.36758,9333.42729,0.00000
"1","4548",24408.53443,0.00000,11129.52018,3744.56957,0.00000
"1","4549",24413.50653,0.00000,4601.50799,11005.95277,0.00000
"1","4550",24197.92574,0.00000,5932.43140,11365.81191,0.00000
"1","4551",23625.46581,0.00000,11290.11631,7539.32013,0.00000
"1","4552",21886.12369,0.00000,10716.46129,9595.63783,0.00000
"1","4553",14196.87992,3079.02790,23199.08692,0.00000,0.00000
"1","4554",6859.13968,0.00000,24810.01244,0.00000,0.00000
"1","4555",27.53839,0.00000,31277.99135,0.00000,0.00000
"1","4556",0.00000,0.00000,32002.95121,0.00000,0.00000
"1","4557",0.00000,0.00000,31212.66494,0.00000,0.00000
"1","4558",0.00000,0.00000,31113.43925,0.00000,0.00000
"1","4559",0.00000,0.00000,29942.55911,727.82110,0.00000
"1","4560",0.00000,0.00000,27412.94264,3454.93595,0.00000
"1","4561",0.00000,0.00000,25241.13065,3816.30456,0.00000
"1","4562",0.00000,0.00000,24000.58092,3899.34395,0.00000
"1","4563",0.00000,0.00000,26787.06500,203.62375,0.00000
"1","4564",0.00000,0.00000,23001.03366,4742.85644,0.00000
"1","4565",0.00000,3451.04041,26470.69509,587.46149,0.00000
"1","4566",0.00000,14338.19477,27244.83873,0.00000,0.00000
"1","4567",7266.49689,13550.23223,22347.05989,0.00000,0.00000
"1","4568",22740.62722,0.00000,4894.52170,13366.16800,0.00000
"1","4569",23415.55325,0.00000,5241.02251,10147.53449,0.00000
"1","4570",23573.71777,0.00000,9489.66822,2628.65692,0.00000
"1","4571",23585.27156,0.00000,6085.69668,6601.52194,0.00000
"1","4572",23645.48895,0.00000,7049.86655,5482.56281,0.00000
"1","4573",23623.14302,0.00000,8019.76900,5180.53424,0.00000
"1","4574",23493.92060,0.00000,12970.65757,5123.41607,0.00000
"1","4575",22974.23559,0.00000,14060.02989,8066.87270,0.00000
"1","4576",10452.78441,10830.41545,24827.55576,0.00000,0.00000
"1","4577",11332.34167,5300.01267,28887.08604,0.00000,0.00000
"1","4578",2362.45229,4158.76629,35005.49680,0.00000,0.00000
"1","4579",19.98293,0.00000,36478.97511,0.00000,0.00000
"1","4580",0.00000,0.00000,36292.98783,0.00000,0.00000
"1","4581",0.00000,0.00000,34444.38152,0.00000,0.00000
"1","4582",0.00000,0.00000,33847.20432,0.00000,0.00000
"1","4583",0.00000,0.00000,31587.43037,1893.68938,0.00000
"1","4584",0.00000,0.00000,29060.17556,4463.45208,0.00000
"1","4585",0.00000,0.00000,30900.35465,2178.04759,0.00000
"1","4586",0.00000,0.00000,25887.44672,6325.40077,0.00000
"1","4587",0.00000,0.00000,27813.04030,2429.28508,0.00000
"1","4588",0.00000,0.00000,27727.07766,3056.69010,0.00000
"1","4589",0.00000,2770.61410,27571.84785,3069.24553,0.00000
"1","4590",0.00000,11998.23675,25241.23256,4565.41063,0.00000
"1","4591",3438.57140,16353.11336,23208.05405,0.00000,0.00000
"1","4592",21443.39127,0.00000,10911.13022,7420.96306,0.00000
"1","4593",22661.85166,0.00000,6825.32240,7312.91193,0.00000
"1","4594",23095.90491,0.00000,10783.39935,727.02032,0.00000
"1","4595",23116.79978,0.00000,10170.06553,0.00000,0.00000
"1","4596",23046.93500,0.00000,9247.90387,1552.84451,0.00000
"1","4597",21905.35050,0.00000,11451.43897,1248.68780,0.00000
"1","4598",22379.69365,0.00000,12515.44409,4059.55776,0.00000
"1","4599",21882.71793,0.00000,14732.60112,2935.89126,0.00000
"1","4600",18935.05625,816.04079,23127.22483,0.00000,0.00000
"1","4601",13461.89497,1814.00745,26066.36926,0.00000,0.00000
"1","4602",5915.38422,0.00000,31705.69821,0.00000,0.00000
"1","4603",8.64678,0.00000,38017.86941,0.00000,0.00000
"1","4604",0.00000,0.00000,38267.09705,0.00000,0.00000
"1","4605",0.00000,0.00000,36888.38257,0.00000,0.00000
"1","4606",0.00000,0.00000,34407.29909,0.00000,0.00000
"1","4607",0.00000,0.00000,33201.86131,0.00000,0.00000
"1","4608",0.00000,0.00000,30714.11718,786.13964,0.00000
"1","4609",0.00000,0.00000,28390.35112,2991.87617,0.00000
"1","4610",0.00000,0.00000,32797.94540,0.00000,0.00000
"1","4611",0.00000,0.00000,25250.73958,8366.24019,0.00000
"1","4612",0.00000,0.00000,31637.95548,1117.34742,0.00000
"1","4613",0.00000,2434.90630,28290.20490,4526.35008,0.00000
"1","4614",0.00000,10759.51088,25507.88938,4750.31108,0.00000
"1","4615",2669.79503,15765.75109,27893.90599,0.00000,0.00000
"1","4616",21931.15653,0.00000,10317.53274,10205.31124,0.00000
"1","4617",22430.19386,0.00000,11039.76301,6475.26138,0.00000
"1","4618",22894.88737,0.00000,13965.25428,930.39350,0.00000
"1","4619",21860.32264,0.00000,13280.15901,1914.36881,0.00000
"1","4620",22988.61646,0.00000,13445.54931,4895.89598,0.00000
"1","4621",21721.23309,0.00000,12100.17075,9174.62890,0.00000
"1","4622",15604.98758,5062.37256,24122.55569,0.00000,0.00000
"1","4623",15547.29692,3476.06985,26193.13044,0.00000,0.00000
"1","4624",17170.73636,0.00000,28673.09146,0.00000,0.00000
"1","4625",10341.36224,1023.72484,30581.84964,0.00000,0.00000
"1","4626",3401.79108,0.00000,33897.12398,0.00000,0.00000
"1","4627",5.76452,0.00000,38263.56351,0.00000,0.00000
"1","4628",0.00000,0.00000,37229.36303,0.00000,0.00000
"1","4629",0.00000,0.00000,34726.35544,0.00000,0.00000
"1","4630",0.00000,0.00000,34781.47512,0.00000,0.00000
"1","4631",0.00000,0.00000,35222.84823,0.00000,0.00000
"1","4632",0.00000,0.00000,33005.65859,0.00000,0.00000
"1","4633",0.00000,0.00000,33713.38355,0.00000,0.00000
"1","4634",0.00000,0.00000,33831.59600,0.00000,0.00000
"1","4635",0.00000,0.00000,23397.65585,0.00000,0.00000
"1","4636",0.00000,0.00000,26550.50325,0.00000,0.00000
"1","4637",375.92517,0.00000,24225.38062,0.00000,0.00000
"1","4638",2421.84021,0.00000,24184.99010,0.00000,0.00000
"1","4639",5209.12192,0.00000,20494.99907,0.00000,0.00000
"1","4640",5823.71429,0.00000,17274.48882,0.00000,0.00000
"1","4641",10522.89093,0.00000,13532.94088,0.00000,0.00000
"1","4642",12463.32340,0.00000,14587.59995,0.00000,0.00000
"1","4643",14242.65412,0.00000,15697.19648,0.00000,0.00000
"1","4644",10967.60285,0.00000,24399.18462,0.00000,0.00000
"1","4645",7099.10097,0.00000,19658.01619,0.00000,0.00000
"1","4646",6528.92620,0.00000,24918.79243,0.00000,0.00000
"1","4647",7259.77515,0.00000,27638.59051,0.00000,0.00000
"1","4648",3660.08035,0.00000,24355.38160,0.00000,0.00000
"1","4649",2432.47147,0.00000,30332.61824,0.00000,0.00000
"1","4650",1728.58997,0.00000,25616.73238,0.00000,0.00000
"1","4651",0.00000,0.00000,26647.43833,0.00000,0.00000
"1","4652",0.00000,0.00000,31731.43320,0.00000,0.00000
"1","4653",0.00000,0.00000,33598.95683,0.00000,0.00000
"1","4654",0.00000,0.00000,34457.73992,0.00000,0.00000
"1","4655",0.00000,0.00000,34920.43116,0.00000,0.00000
"1","4656",0.00000,0.00000,33751.06421,0.00000,0.00000
"1","4657",0.00000,0.00000,34536.19610,429.11785,0.00000
"1","4658",0.00000,0.00000,25278.87901,0.00000,0.00000
"1","4659",0.00000,0.00000,25529.10914,0.00000,0.00000
"1","4660",0.00000,0.00000,21544.69099,0.00000,0.00000
"1","4661",288.78267,0.00000,20479.25827,0.00000,0.00000
"1","4662",1618.54703,0.00000,20284.10256,0.00000,0.00000
"1","4663",4593.58358,0.00000,18966.11344,0.00000,0.00000
"1","4664",10117.86001,2325.59196,20676.94384,0.00000,0.00000
"1","4665",8950.91849,6650.57857,19335.87136,0.00000,0.00000
"1","4666",5738.39910,12346.99675,23421.34084,0.00000,0.00000
"1","4667",7974.14962,10109.31513,25482.00036,0.00000,0.00000
"1","4668",10764.74512,7440.31905,24289.75768,0.00000,0.00000
"1","4669",8150.40214,10216.49573,25193.38805,0.00000,0.00000
"1","4670",11757.37348,5515.55841,26691.11361,0.00000,0.00000
"1","4671",12176.29980,4129.07822,28084.33010,0.00000,0.00000
"1","4672",9515.43978,0.00000,28361.48993,0.00000,0.00000
"1","4673",6960.12292,0.00000,29619.97290,0.00000,0.00000
"1","4674",2459.59956,0.00000,30206.80150,0.00000,0.00000
"1","4675",0.00000,0.00000,30756.38593,0.00000,0.00000
"1","4676",0.00000,0.00000,29009.64672,0.00000,0.00000
"1","4677",0.00000,0.00000,28520.05918,0.00000,0.00000
"1","4678",0.00000,0.00000,26846.54273,0.00000,0.00000
"1","4679",0.00000,0.00000,27886.26678,0.00000,0.00000
"1","4680",0.00000,0.00000,25821.71980,0.00000,0.00000
"1","4681",0.00000,0.00000,23271.69721,0.00000,0.00000
"1","4682",0.00000,0.00000,22179.05415,0.00000,0.00000
"1","4683",0.00000,0.00000,22380.22888,0.00000,0.00000
"1","4684",0.00000,0.00000,22307.36514,0.00000,0.00000
"1","4685",2650.53644,0.00000,23416.10395,0.00000,0.00000
"1","4686",8998.77426,4025.35029,23153.93340,0.00000,0.00000
"1","4687",20086.17560,0.00000,12275.42764,5741.97105,0.00000
"1","4688",22566.77361,0.00000,13396.19903,1864.17266,0.00000
"1","4689",23596.80964,0.00000,10562.81278,5358.97724,0.00000
"1","4690",23968.03540,0.00000,15690.75147,0.00000,0.00000
"1","4691",23542.96381,0.00000,13126.70324,3733.82798,0.00000
"1","4692",23841.24290,0.00000,14300.59302,3454.26202,0.00000
"1","4693",23718.77479,0.00000,19210.31869,207.82524,0.00000
"1","4694",23606.26578,0.00000,17934.12015,1972.82791,0.00000
"1","4695",22887.57625,0.00000,20472.08985,389.44161,0.00000
"1","4696",20788.83578,0.00000,22774.35990,0.00000,0.00000
"1","4697",14909.84307,0.00000,23376.20596,0.00000,0.00000
"1","4698",5195.93632,0.00000,23881.17359,0.00000,0.00000
"1","4699",0.00000,0.00000,26652.66588,0.00000,0.00000
"1","4700",0.00000,0.00000,24613.54220,0.00000,0.00000
"1","4701",0.00000,0.00000,21825.61574,0.00000,0.00000
"1","4702",0.00000,0.00000,20962.41781,0.00000,0.00000
"1","4703",0.00000,0.00000,19560.14328,0.00000,0.00000
"1","4704",0.00000,0.00000,18841.91144,0.00000,0.00000
"1","4705",0.00000,0.00000,18418.52889,0.00000,0.00000
"1","4706",0.00000,0.00000,18015.42550,0.00000,0.00000
"1","4707",0.00000,0.00000,17736.63437,0.00000,0.00000
"1","4708",0.00000,0.00000,17992.02494,0.00000,0.00000
"1","4709",2855.40436,0.00000,18429.16688,0.00000,0.00000
"1","4710",11614.15456,2237.18242,19343.46360,0.00000,0.00000
"1","4711",21262.25540,0.00000,9489.36338,5680.06117,0.00000
"1","4712",23822.96558,0.00000,5404.60353,5793.36608,0.00000
"1","4713",24648.12137,0.00000,11340.92683,0.00000,0.00000
"1","4714",24844.96478,0.00000,6980.87420,5193.24451,0.00000
"1","4715",24830.53023,0.00000,13470.16079,0.00000,0.00000
"1","4716",24795.04705,0.00000,12231.01004,3119.89959,0.00000
"1","4717",24407.52578,0.00000,14497.06617,3067.60305,0.00000
"1","4718",24725.27715,0.00000,19467.15086,2762.21405,0.00000
"1","4719",13234.25344,8382.04743,28589.36485,0.00000,0.00000
"1","4720",13545.13629,6957.85430,33415.02135,0.00000,0.00000
"1","4721",15099.03740,2611.34405,33136.63120,0.00000,0.00000
"1","4722",6773.22864,0.00000,31698.10359,0.00000,0.00000
"1","4723",0.00000,0.00000,33649.85883,0.00000,0.00000
"1","4724",0.00000,0.00000,32428.79709,0.00000,0.00000
"1","4725",0.00000,0.00000,31772.38240,0.00000,0.00000
"1","4726",0.00000,0.00000,30159.44000,0.00000,0.00000
"1","4727",0.00000,0.00000,30701.69351,0.00000,0.00000
"1","4728",0.00000,0.00000,31120.22138,0.00000,0.00000
"1","4729",0.00000,0.00000,28056.09302,2373.77020,0.00000
"1","4730",0.00000,0.00000,26230.79258,4454.07318,0.00000
"1","4731",0.00000,0.00000,31141.55876,0.00000,0.00000
"1","4732",0.00000,0.00000,24469.69063,7617.29164,0.00000
"1","4733",0.00000,2962.50012,28267.56775,4354.05089,0.00000
"1","4734",0.00000,13461.33982,32083.93247,0.00000,0.00000
"1","4735",0.00000,21446.84164,30369.55813,0.00000,0.00000
"1","4736",0.00000,24491.07530,32042.50530,0.00000,0.00000
"1","4737",0.00000,25360.58476,33620.21955,0.00000,0.00000
"1","4738",0.00000,25571.79848,34441.66671,2601.14354,0.00000
"1","4739",0.00000,25562.89526,38725.84611,972.49723,0.00000
"1","4740",0.00000,25603.64386,36443.75069,3904.27105,0.00000
"1","4741",0.00000,25699.24607,40191.02499,0.00000,0.00000
"1","4742",0.00000,25714.21725,38854.59746,2315.79026,0.00000
"1","4743",0.00000,25386.78570,40342.92839,0.00000,0.00000
"1","4744",0.00000,23642.31919,39927.71856,0.00000,0.00000
"1","4745",7107.42868,11447.26531,39713.82057,0.00000,0.00000
"1","4746",2209.59970,4759.31916,38070.77526,0.00000,0.00000
"1","4747",0.00000,0.00000,38381.86148,0.00000,0.00000
"1","4748",0.00000,0.00000,36406.63150,0.00000,0.00000
"1","4749",0.00000,0.00000,33754.97192,0.00000,0.00000
"1","4750",0.00000,0.00000,32893.89987,0.00000,0.00000
"1","4751",0.00000,0.00000,31996.59336,0.00000,0.00000
"1","4752",0.00000,0.00000,30057.41146,219.34301,0.00000
"1","4753",0.00000,0.00000,29996.14854,0.00000,0.00000
"1","4754",0.00000,0.00000,29145.14138,1460.11512,0.00000
"1","4755",0.00000,0.00000,28286.19805,2157.51421,0.00000
"1","4756",0.00000,0.00000,27397.51165,1369.17044,0.00000
"1","4757",0.00000,3043.54551,29370.28349,0.00000,0.00000
"1","4758",1935.28027,12624.48717,23211.40509,0.00000,0.00000
"1","4759",22282.82023,0.00000,11416.09764,9537.58074,0.00000
"1","4760",24908.27466,0.00000,10767.82874,10235.32695,0.00000
"1","4761",25492.15603,0.00000,4413.64878,18605.36983,0.00000
"1","4762",25577.84982,0.00000,12096.32467,12589.91183,0.00000
"1","4763",25591.85036,0.00000,9453.70025,15964.35572,0.00000
"1","4764",12375.05029,13196.19027,26905.95374,0.00000,0.00000
"1","4765",17107.47202,8503.97739,26529.57829,0.00000,0.00000
"1","4766",8740.40263,16819.46318,26248.66241,0.00000,0.00000
"1","4767",16314.20111,8750.94905,26834.07182,0.00000,0.00000
"1","4768",16862.97683,6387.18504,27640.66697,0.00000,0.00000
"1","4769",17757.01283,0.00000,27831.21243,0.00000,0.00000
"1","4770",6561.66661,0.00000,27211.60532,0.00000,0.00000
"1","4771",0.00000,0.00000,30037.07817,0.00000,0.00000
"1","4772",0.00000,0.00000,28643.35364,0.00000,0.00000
"1","4773",0.00000,0.00000,26360.73813,0.00000,0.00000
"1","4774",0.00000,0.00000,23631.58493,0.00000,0.00000
"1","4775",0.00000,0.00000,20839.69048,0.00000,0.00000
